ensembl_gene_id	gene_name	300311424	340233872	340239828	340236050	340236729	340201217	340236058	300312388	304019079	304019119	340239818	340228401	340236136	304020361	340228397	340235159	368500691	340207360	340239838	340233853	368522776	340199430	340236096	340201240	368500690	340233851	340239782	340239841	368522804	340235376	340233850	340236135	340236044	368525517	340233911	340236075	368522783	340224825	300312414	340233857	340235149	340235136	340206672	340224809	340236102	340235169	340235126	340239829	304017079	304020345	340236128	300311483	340238927	340239607	340239848	304011110	340236042	340236077	304011161	340235125	340235166	340233868	340233888	340239808	340235120_R	304011159	340239853	300311832	300311854	300291725	300312398	340233865	304020328	340235140	340239858	340206734	368522785	368524206	340233904	340235105	300311440	304020340	340239806	340238716	340235141	340238439	340236089	304017553	300311456	300311813	300306779	304012699	340235148	300311466	304017499
ENSG00000168209	DDIT4	-0.247948514357838	1.22239570298908	1.17877010409962	0.53588290145768	-0.716646761089547	-0.772264885334181	-0.59428812034461	4.29702878016088	2.67580242795325	2.87865692031757	0.158412235636482	0.567882380850992	1.09674826564105	2.12551230456374	0.234562765091974	0.634846405297976	-0.574120573092448	-0.85224760801769	-0.85224760801769	0.934929137839531	-0.795775040626223	-0.687649301215259	-0.57088798256592	-0.85224760801769	-0.85224760801769	-0.644599569915532	-0.834245317869793	-0.85224760801769	-0.00545167314760181	-0.752441811803427	-0.748577623110786	-0.65392829927429	-0.754131610172243	-0.56250594264549	0.266513937632755	-0.85224760801769	-0.642667668754419	0.260384155417477	-0.672540118251167	-0.503916922833657	-0.737917452895246	-0.156803825867739	-0.509529507677003	-0.575530542302753	-0.0815850661770684	-0.63816392883641	-0.162529403479445	-0.239848324728349	-0.090589291878778	0.234412016979034	-0.278908253164751	0.333782762804676	1.58829719523582	-0.85224760801769	-0.204001799124889	-0.414249038497052	-0.34082525980791	-0.433057914775741	2.35703778818389	0.79915571791194	-0.518302933676689	-0.489141542456182	-0.778637481203257	-0.687257396837147	0.104530425407174	-0.18361535709719	-0.426931933971164	1.67804002529898	-0.18259924043491	1.66763711001497	0.0635414109853021	0.925540090050079	-0.807576110512164	-0.102005315368245	-0.85224760801769	-0.08446977736191	0.490566305953484	0.493704087825705	-0.0550924592188504	-0.643959666469392	-0.108947699815402	0.221147538654374	-0.0321438790709172	-0.0643571278689318	-0.712731599540991	-0.574305194989571	1.32720435749191	2.15828064363657	-0.304406347411315	0.883081242362013	6.48451168410815	0.630018825912431	0.590101330063813	0.123151564426498	-0.679823632368278
ENSG00000108179	PPIF	-0.34376623184778	0.194692773945903	-1.02433548490494	-1.15374945188443	-0.94768449164648	-0.824964118815714	0.175789886068742	7.63509142438252	4.9229642881111	1.59691784563199	0.0333097236824866	0.734238459116456	0.960103026904173	0.280771173411434	0.299815399809864	1.88524441557358	-1.29977244147731	-0.680488691929617	-1.19218049577252	-0.896616336606938	-0.765004654500324	-1.08052552733702	-0.440554663285868	-0.814411771281531	-0.0598286780690052	-0.312079647378779	0.614701205476739	-0.637591339009132	-0.402688173409518	-0.407584596909087	-0.404894170228446	-0.559065314437184	-0.64932535496036	-0.830516141429131	2.81695381448271	-1.29977244147731	-0.54965364029556	-0.519752008874638	-0.131176725328072	-0.108565977166951	-0.644472996976724	-0.59007690348389	-0.731386488714448	-0.405144754424943	-0.269561389297681	-0.827964308914519	-0.160642533767113	-0.151540409207931	-0.704418987819207	-0.312648371945448	-0.391784979416069	-0.324046071294309	-0.241835883342637	-1.07214176359313	-0.559352079988796	-0.26208845868773	0.213496387065611	-0.095555199128267	1.85338847939498	0.216142258230078	0.179438325588074	-0.154258068784316	-0.39157135818157	0.172624892878222	-0.0099160424058555	0.0524241215995288	1.27239368374024	0.132172198835365	0.0350389447346268	-0.455322098593454	-0.863747415929843	-0.503522464050982	-0.543988760254901	0.240016011718337	-0.575591554847543	-0.0594350306974375	0.176364249433739	-0.718970698352285	-0.928098934138757	-0.384980862030201	-0.343859716375736	-0.22393620835719	-0.60479442565428	-0.549092821633331	0.0997691781187004	-0.25708590670081	0.276237555567336	-0.71541949660961	-0.0416835592239076	0.0817296684102628	0.298397280100561	0.695728633904667	0.179177225641226	0.221503652637321	0.469775523549989
ENSG00000198682	PAPSS2	-1.59734416044482	-1.42794732714426	-0.264955419375932	-1.59734416044482	-1.54370054621852	-1.28750662556202	-1.47397946407887	1.56196640693407	3.84986570562096	1.0347595463254	1.88820361856335	2.50392416625237	0.540072546625542	2.71712659869984	2.49267312099073	0.997354535510316	0.226785845574413	-0.959982683265023	-1.25672413780849	-0.112631443897133	-0.467203583690813	0.153906415753648	-0.372005093140368	-0.211616203858214	0.805212563260818	0.251792930972853	-0.377285315770022	0.385705156422672	-0.533395081500433	-0.300816291579966	-0.658390152808715	-0.659801612521676	-0.305225547500759	-0.227607946085467	-1.49904780605839	-0.730980429586788	-0.365768395537921	-0.69406831753686	-0.615149625737501	-1.250925825771	-0.856422689055792	-0.68405780221673	-0.284628906922571	-0.989130832299798	-0.48799237583341	-1.37591000277068	-1.03638176192221	-0.920126239475916	-1.23420128969726	-0.202933191920373	-0.745801716364952	-0.709618597439235	-0.844493111765341	-0.253284579793654	-0.257881175613979	-1.20976211545556	-1.38389343346176	-0.270694617978312	-0.00457164178275542	-1.114146118927	0.416319203650997	2.55979258273308	0.552180656401192	0.700980046195326	2.01667463193357	-0.876671785710306	1.27324695768903	2.43677341087845	-0.454717737405364	0.0140223925886222	-0.299067320795499	0.818064628215989	-0.230088047307373	0.0306235720949654	-0.160261298538292	-0.0205512865329903	-0.432514218670975	-0.571790252639186	-0.00291664707621063	-1.21354022255194	-0.830926417914739	0.845805533057279	-0.767290130945195	-0.105766058907121	-0.525895590412423	0.217784727655416	4.25204430435793	0.723594046436803	0.0868089269059498	0.407274939567502	0.195471428593479	0.438380689909181	0.218177049476988	-0.365638275749559	0.345421559321544
ENSG00000151929	BAG3	-0.135098719495791	-0.27136653692863	0.0264015604331559	-0.383995114591188	-0.529676608469286	0.0494430162480353	-0.449528079872141	2.93363791680921	7.72405624458645	0.388241940080256	-0.212849008437782	-0.296547587549674	-0.0651585064455196	0.0807135063874507	0.929769390920857	0.867192034819991	-0.486886514483235	-0.551594395650984	-0.488636071533894	-0.248281337642114	-0.496592825042771	-0.495428749628441	-0.313379194651948	-0.492309262074369	-0.311525836186645	-0.111917715873021	-0.430353030158295	-0.229940455274371	-0.261856805813942	-0.271036676243384	-0.387020101370276	-0.202274254741265	-0.128689355628422	-0.257391642180536	-0.260897509844162	-0.153038940961795	-0.367802508818226	-0.409615623578321	-0.130586573143209	-0.240275866492402	-0.400896779689625	-0.432551444777507	-0.414232563946729	-0.319542769281038	-0.281189378969991	-0.177655211070898	-0.503484466484528	-0.180112578526467	-0.358415953865585	-0.263100647384472	-0.433916337155108	-0.271052641932019	-0.337289339349094	-0.324896001470517	0.936089781091008	-0.0238680666211024	-0.467678376619692	-0.154740437425873	-0.340608246968396	-0.480819119637366	-0.290529117384757	-0.340514528218569	-0.245647300094575	-0.243885261058317	-0.218670704361528	-0.359606474969126	-0.0343952553873201	2.17827734156876	-0.167040297746032	-0.158992269276271	-0.422088761503848	-0.332427628060566	0.075682992661749	-0.198186781290694	-0.351450960087793	-0.21045520332299	-0.180671168843387	-0.0175271372158754	-0.455643872804444	-0.190079927279891	-0.31821643279565	-0.12740377953494	-0.486134084890908	1.63781658256828	-0.301032032205903	-0.327928795163923	0.45081363732856	-0.38563499188418	-0.25146661563927	-0.335167570209443	1.53750340403701	1.26892481370996	-0.09239209046293	-0.0160377635850555	-0.131167194893677
ENSG00000182022	CHST15	-0.741541785087031	-0.741541785087031	-0.741541785087031	-0.741541785087031	-0.741541785087031	-0.741541785087031	-0.741541785087031	3.89267643574736	4.04040366380151	1.29989370433426	2.11709573108349	3.31519060758124	2.41851070957618	3.51927919543302	1.84887068279017	2.13827203969184	-0.741541785087031	0.513077727038921	-0.543461734164341	-0.096514936308156	0.390316938484013	0.202455574985618	0.689273795810773	0.31420994750623	-0.168579061811693	-0.0742302747489114	-0.492327337659417	-0.734677508117948	-0.0365491764742058	-0.15798347382534	-0.618894699178957	-0.515270038288668	-0.280701053422193	-0.175883056547241	1.01198889156341	1.76111104984492	-0.741541785087031	-0.529223837987135	-0.682837838123513	-0.630106449569482	-0.549757157361504	-0.36905440623251	-0.679550324146221	-0.542944095886216	-0.69214985949083	-0.710812546273253	-0.631933446659653	-0.682256884655857	-0.61134414188822	-0.615014196013296	-0.692947814485156	-0.471391274564513	-0.645438490138207	-0.657468093793582	-0.563035821407241	-0.733212901896199	-0.603622278629861	-0.575740455033404	0.0437053270643131	-0.0982618723482898	0.0532315160025947	2.65995316627534	0.137103651331951	0.500875381778903	-0.315805042990126	-0.741541785087031	-0.201101479016739	0.741350933277253	-0.237652672663825	1.36683112975688	-0.345766580820068	-0.488283166563813	-0.487552275847335	-0.0846479274610497	-0.254047903135221	-0.184470576287254	-0.571353989961675	-0.557641874122967	-0.19647994074959	-0.338449878841284	-0.568502152778228	1.12875782911465	-0.621403221078941	-0.608871992014012	-0.638958912469787	-0.611171274069698	2.33339883757646	0.0112964464633988	0.765249824491859	1.47645479796489	1.16468973073831	1.0862409704418	0.717096469397494	-0.329238745073897	-0.289070711358354
ENSG00000176171	BNIP3	-0.0613247477544818	-0.825390387384884	-0.825390387384884	-0.825390387384884	-0.825390387384884	-0.738455091817174	-0.825390387384884	2.63757228717564	4.59044069570278	-0.0867456639689935	0.249399978819041	0.416004159926585	2.30327590443821	0.724915957602422	0.562427504711058	5.38556058831429	-0.825390387384884	0.628303262745369	-0.825390387384884	-0.350858363202887	0.879126597347841	2.99468227457094	-0.0150791614317334	-0.561628746725672	1.14925844603275	0.730636370266871	-0.294281866417657	0.580912452001208	0.782672581638846	-0.428523254599396	-0.694311797065247	-0.225301068944057	0.208411464467004	0.434897324503984	0.391852577992303	2.63524750887683	-0.220237379842027	-0.825390387384884	0.00774644563361602	-0.305517969825722	-0.765158249566606	-0.0346243078677044	-0.430816191659715	-0.654214290793565	-0.642938609175605	-0.519779630017582	-0.552869096477219	-0.522165118300893	0.788193764133858	-0.0703793200620129	-0.10046972229189	-0.408158365297326	-0.517418835870813	1.28424519392145	-0.72855632990741	-0.754390637916885	-0.633359731788942	-0.825390387384884	0.754421139682246	-0.788481178563636	-0.545280873327644	-0.656246359026977	-0.0808191084558765	-0.600732542408325	1.47982514727982	-0.411967604612117	0.699106263753123	0.503730271510981	-0.112241538927905	-0.380607199604469	-0.523765824231325	-0.647597905379939	0.22893826856435	-0.367874955020935	-0.825390387384884	0.115957891954949	-0.332703274136933	-0.123984254101623	1.02601802947623	0.69329461178235	-0.73849209937193	0.0674406027695551	-0.825390387384884	-0.39587130888886	-0.12882982301723	-0.205138999538224	0.272393866442116	-0.0366641444381363	0.668628107865205	0.672571026126385	1.13973881875096	-0.0361761325041196	-0.825390387384884	-0.605722486875955	-0.0558337801047503
ENSG00000151651	ADAM8	-0.762306252581688	-0.655756241253665	-0.762306252581688	-0.762306252581688	-0.757866562535445	-0.762306252581688	-0.732284006394414	8.45203520112432	0.789115643322274	1.10963242736589	1.84352220118834	0.503426221400511	2.93267996603844	1.83706804052624	2.10957017866673	1.13811649233559	-0.762306252581688	-0.430577171435866	-0.379719120139564	0.896557880968666	1.9706005271736	0.00788483873068063	0.40454196800007	-0.28945742663039	0.138365271017744	-0.0912866089480242	0.609547121985665	-0.422896447509368	1.01112733613236	0.117849410238229	0.0820123808549283	-0.581663567359752	-0.0475465005173147	0.427445779084352	0.274222998517318	2.46797539487648	-0.757196379118329	-0.616911662108428	-0.697952408637073	-0.635513372747941	-0.434770211853616	-0.704196753860899	-0.599466512654323	-0.685588864771012	-0.582410268097925	-0.639643739636719	-0.65292480717149	-0.575822703271596	-0.54642566799046	-0.613419285751044	-0.68409112448934	-0.373726473338266	-0.735494281574191	-0.697351680294468	-0.691783024489917	-0.715423994741067	-0.746322948385989	-0.762306252581688	0.0120389979623853	-0.755138095371454	0.295684208140041	0.332678824912736	0.243893705584432	0.00123485403782648	-0.310040770942028	-0.356262891847444	-0.104112507374554	0.408115346826038	0.177254719259493	0.38327804891557	-0.151592480530273	0.0491293161827628	-0.371979199298278	-0.051471715612687	0.43591335788199	-0.465224153262591	-0.377613384505325	-0.687604709589033	-0.645691219043285	-0.455427449973277	-0.249060188077873	0.614033901079328	-0.457747300848933	-0.652719042260807	-0.364666803457854	-0.580596379325132	1.55245036929584	-0.429308543865604	-0.269044228153407	-0.0920857504599957	1.00943560079382	1.46393175788773	-0.273969615085667	-0.263162951666284	-0.630582319672197
ENSG00000133805	AMPD3	-0.665884584377277	-0.665884584377277	-0.665884584377277	-0.665884584377277	-0.665884584377277	-0.665884584377277	-0.628053509124744	4.55453122666068	4.55922039352187	1.86383496830079	2.27550428586653	1.67907357142211	3.0368306968968	3.6908769037226	0.545768385635755	2.3607822559833	-0.665884584377277	0.0663780768992425	0.339491853140933	-0.295451910697632	0.38911355077501	-0.215286526925018	-0.126193033692524	-0.472237403318056	-0.345791716707738	0.383310525055039	-0.292746533689198	-0.273138591783572	-0.277621951397582	-0.484300568331807	-0.490679669050231	-0.606223992244973	-0.164317773870905	-0.176317554969101	0.153312232719833	0.216466572565793	-0.627519121281194	-0.490306483944866	-0.545404490964122	-0.428692366788865	-0.571669447203491	-0.637553923391037	-0.665884584377277	-0.594320680655227	-0.598908824670205	-0.468728294087346	-0.629759336385961	-0.200288473552673	-0.608845735599063	-0.484194022463527	-0.593279458431424	-0.516301557479718	-0.571565884563186	-0.665884584377277	-0.656257388841303	-0.664002248103066	-0.494969347146783	-0.642465038598914	0.788650111807891	-0.553353378833779	-0.393162777703407	1.64727964538085	-0.314266217581664	-0.330853956937673	-0.129564194368828	-0.410658906725353	-0.309901792867717	0.048519056100523	-0.480647956040155	0.308362114254119	-0.173326091957064	-0.571612353653161	-0.519572149125928	-0.352810015969595	-0.606698019572519	0.425980015763767	-0.0860891655190193	-0.54291374947635	0.295902435419086	-0.258598057231065	-0.333861118468313	1.45522496772493	-0.374855080775552	-0.665884584377277	-0.629509945082984	-0.449882555294628	-0.520363005940679	-0.520419476595444	-0.365214541526829	0.467717084432815	1.56449589203041	1.06459568445711	0.0263883209292233	-0.191244291541655	0.0741341735034044
ENSG00000085117	CD82	0.922737841667608	-1.29524414235472	-0.244879449077375	0.700142604211848	0.444228004022634	0.489805481160568	0.0437375830417797	4.2467998785512	2.38921868401906	0.270181935581504	1.322100578139	5.22179893640316	1.67398915064009	0.653552695118171	0.166764829814216	0.797251427515117	-1.44857750465618	-1.44857750465618	-0.880245906612041	-0.71843356734197	-0.498351208948733	0.101815975957064	-0.821379146108714	0.108442343943094	-1.24023588919549	0.555620511310155	-0.253428371278224	-0.979836637265418	-0.910093745157329	-0.0303075811735099	0.40125687370294	-0.479076747810592	-0.941551240904977	-0.980650827246873	0.118195729332985	-1.30916263158088	0.0202221386480991	-0.111143934834955	0.793863618019455	-0.18593292119186	0.0354104558908048	-0.597694943211262	-0.566362151563158	-0.742004664450648	1.84731760517854	-0.372923256242878	-1.27560887396384	-0.865376370223276	-0.8899567146011	-1.14362964993591	-0.714267775410414	-0.272224568624164	-0.593784350486611	-0.891905883526233	-0.17746568985799	-0.0577578494004871	0.0195394952820511	-0.20491619554868	-0.524627575121687	-0.713847026592143	0.256819568784204	0.682262980203957	-0.119452829591475	0.27978386107536	0.695876686862299	-0.330828133251418	0.882445573860991	0.0221892641914359	1.84052523286769	-0.0737259296300267	-1.07643512153256	-1.08952690050381	0.281404753354024	0.16030672447335	-0.718641761897352	-0.141608450539007	-0.679862734137734	-0.769709354670332	1.16432565238146	-0.410213353848952	0.338770615807979	0.680488783250853	-1.04786170926944	-0.097652302534477	-0.181939520924172	0.246820899288975	0.27070317475077	0.0453159741167823	0.232411256922136	0.0256908166522918	1.44818447815252	0.0743158025089808	2.29013613296126	-0.193773146127431	4.30503055538399
ENSG00000149115	TNKS1BP1	-0.641163519685435	-1.02109494767962	-1.02109494767962	-1.02109494767962	-1.02109494767962	-0.830040188031376	-0.728405683363042	1.67496217864657	2.32887529002263	0.295281603304607	5.80593499070137	0.0929081384187525	0.0773754769905704	2.95380352771201	1.23657693092727	0.12247866763348	-1.02109494767962	-0.238385268797619	-0.617025441679367	-1.02109494767962	-0.0484598897027422	1.53542301827985	-0.43328828520367	-1.02109494767962	0.518023248849959	0.222895489972679	-1.02109494767962	-0.74104201039227	-0.417372404971688	-0.469651173852473	-0.292925622034762	0.086693696655652	-0.93627542966743	-0.706393746724238	0.203274864866777	1.66475022602575	-0.953635019241762	0.455429446923138	-0.593871729756845	-0.562321206752699	-0.329240387232313	-0.911501441992652	-0.300282853645612	-0.751011312993004	-0.531708236149096	-0.916619103280618	-0.36894760310676	-0.0492792290643062	0.0576257972465112	0.146344984675353	0.482351164119244	-0.233362957915349	-0.476528205119392	-0.110801971228229	-0.474885350401624	-0.707987225105435	-0.585008359440949	-1.02109494767962	-0.921897851191345	-1.02109494767962	0.286497190893409	1.11837231969989	-0.225662039907138	0.0733242578548004	-0.755728106666613	-1.02109494767962	-0.41975281404347	-0.274181898307129	0.995167866104154	0.227913628875879	-0.0404232902202707	2.26102467286288	-0.227018341101558	-0.374335610548554	0.533027827156537	0.155517583175146	-0.175509533961817	0.139141160298957	-0.661869531004598	-0.0847767872500338	0.158446822121917	-0.420188200978669	-0.883240652832091	-0.468304201108972	-0.65308261544113	-0.158564911640954	5.57324483957416	0.385687541854089	0.622571929726442	0.379054969286937	-0.300261167545471	0.690587919504706	-1.02109494767962	0.398209802142636	-0.392378350723863
